This file was gnenerated on 2021-06-21 22:03:34.600213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9299
   1    12.2483
   2    11.6739
   3    13.5228
   4     9.68732
   5    20.296
   6    29.426
   7     8.86867
   8   199.948
   9   142.249
  10   155.074
  11   111.684
  12   100.465
  13   178.146
  14   147.162
  15    58.9296
  16  2647.57
  17  2844.02
  18  2913.8
  19  2640.35
  20  2624.84
  21  2509.26
  22  1692.23
  23   648.438
  24  6187.25
  25  6403.49
  26  6821.23
  27  6778.28
  28  6949.09
  29  6619.28
  30  4529.31
  31  1639.82
  32  6195.37
  33  6881.56
  34  6913.41
  35  6932.1
  36  7075.62
  37  6219.9
  38  4293.61
  39  1685.75
  40  2569.83
  41  2767.33
  42  2565.03
  43  2980.45
  44  2845.24
  45  2894.81
  46  1810.91
  47   541.616
  48   119.809
  49   122.855
  50   163.093
  51   196.456
  52   171.323
  53   150.058
  54   116.636
  55   121.826
  56    11.9679
  57    10.5751
  58     7.88093
  59     9.98089
  60    26.6528
  61    10.0311
  62     6.99218
  63     7.99364
