This file was gnenerated on 2021-06-21 23:45:44.406750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.4619
   1   122.281
   2   122.736
   3   125.479
   4    62.8516
   5    46.6337
   6    26.1903
   7    53.4639
   8  1724.75
   9  1887.07
  10  1880.96
  11  1779.32
  12  1452.06
  13  1159.98
  14   692.292
  15   252.269
  16  6399.31
  17  6734.96
  18  7083.69
  19  6518
  20  5668.2
  21  4601.04
  22  3098.36
  23  1212.94
  24  6655.57
  25  7413.52
  26  7136.86
  27  6278.35
  28  5791.87
  29  4415.47
  30  2759.21
  31  1135.47
  32  6919.88
  33  7966.05
  34  7390.87
  35  7340.09
  36  6591.58
  37  5161.56
  38  2844.81
  39  1113.3
  40  6253.8
  41  6317.65
  42  6050.53
  43  6277.65
  44  5614.53
  45  4466.35
  46  2669.69
  47  1009.75
  48  2025.47
  49  1934.09
  50  2122.37
  51  1901.24
  52  1781.24
  53  1639.18
  54   693.682
  55   261.465
  56   101.993
  57   162.188
  58   136.649
  59   144.323
  60    89.6279
  61    56.881
  62    76.4865
  63     4.68378
