This file was gnenerated on 2021-06-23 10:04:42.506850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    417.169
   1    303.615
   2    254.343
   3    114.614
   4     74.9217
   5     33.2956
   6     33.1403
   7     11.3656
   8   1735.16
   9   1757.7
  10   1677.12
  11   1229.34
  12    874.522
  13    545.833
  14    275.874
  15     97.8893
  16   6352.78
  17   6052.78
  18   5493.58
  19   4569.77
  20   3788.96
  21   3131.71
  22   1879.96
  23    667.271
  24   9697.34
  25   9143.18
  26   8026.19
  27   6819.98
  28   5887.39
  29   4379.11
  30   2776.61
  31   1168.79
  32  10087.4
  33  10328.3
  34   8642.22
  35   7460.44
  36   5946.92
  37   4247.42
  38   2717.89
  39   1092.26
  40   6616.87
  41   6193.71
  42   5691.83
  43   4937.98
  44   3867.67
  45   2914.99
  46   1799.37
  47    669.743
  48   1549.24
  49   1803.3
  50   1490.69
  51   1142.09
  52    834.409
  53    518.393
  54    327.464
  55     97.7001
  56    268.983
  57    227.297
  58    225.349
  59    165.067
  60     78.6909
  61     21.2606
  62      4.03408
  63     17.4777
