This file was gnenerated on 2021-06-21 22:13:18.289269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.05675
   1    11.0162
   2    12.7869
   3    14.8849
   4    35.7156
   5    13.1534
   6    25.0499
   7    27.281
   8   583.677
   9   618.662
  10   491.482
  11   646.785
  12   705.475
  13   584.129
  14   355.188
  15    88.6726
  16  4048.58
  17  4379.71
  18  4323.73
  19  4560.32
  20  4755.54
  21  4021.87
  22  2563.86
  23   939.315
  24  4473.56
  25  4481.49
  26  4801.72
  27  5201.47
  28  5050.92
  29  4743.62
  30  2970.06
  31  1213.06
  32  4564.28
  33  4988.24
  34  5275.62
  35  4970.72
  36  5187.06
  37  4731.64
  38  3236.8
  39  1165.41
  40  4018.51
  41  3877.63
  42  4494.09
  43  4528.65
  44  4600.42
  45  4234.64
  46  2926.5
  47  1281.05
  48   499.62
  49   474.902
  50   572.423
  51   752.864
  52   640.734
  53   685.253
  54   431.286
  55   102.936
  56    11.4083
  57    10.5818
  58     5.94386
  59     8.58091
  60     7.97582
  61     9.26663
  62     8.76125
  63    45.5152
