This file was gnenerated on 2021-06-21 21:29:04.430346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9399
   1     9.08461
   2    12.961
   3    14.1693
   4    13.6886
   5    13.3758
   6    15.4228
   7    72.3117
   8    24.6831
   9    27.6849
  10    27.6668
  11    27.2044
  12    25.1462
  13    28.8368
  14    15.3067
  15    48.0444
  16    44.3857
  17    73.5041
  18    52.5825
  19    55.8845
  20    66.5882
  21    61.4529
  22    50.0802
  23    97.2341
  24  1033.19
  25  1079.62
  26  1301.47
  27  1115.76
  28  1183.45
  29  1296.33
  30  1231.53
  31  1246.75
  32  1131.13
  33  1186.83
  34  1113.38
  35  1092.84
  36  1147.33
  37  1269.04
  38  1186.88
  39  1248.52
  40    34.0272
  41    52.09
  42    62.8252
  43    62.8457
  44    52.7624
  45    52.5607
  46    43.4787
  47   105.397
  48    27.0297
  49    31.8419
  50    20.8018
  51    31.0666
  52    26.5927
  53    20.9234
  54    25.3514
  55    37.1057
  56    12.7627
  57    13.3409
  58    15.19
  59    13.8427
  60    20.9655
  61    14.4813
  62     9.96309
  63    26.9129
