This file was gnenerated on 2021-06-22 00:22:11.829366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.1102
   1     13.1492
   2     30.8464
   3      9.35124
   4      9.76554
   5      7.42638
   6      9.12474
   7     11.1513
   8    445.261
   9    680.092
  10    451.513
  11    603.321
  12    499.542
  13    255.352
  14    107.598
  15     43.1004
  16   5908.74
  17   6275.44
  18   6255.75
  19   5609.29
  20   4613.77
  21   3167.46
  22   1819.79
  23    743.098
  24  11038.2
  25  11856.7
  26  11137.9
  27  10016.8
  28   8710.71
  29   6417.39
  30   3825.6
  31   1530.92
  32  11085.6
  33  12100.2
  34  11188.1
  35  10686.3
  36   8366.26
  37   6268.41
  38   3794.16
  39   1482.02
  40   5312.73
  41   6270.28
  42   5556.84
  43   5305.36
  44   4831.24
  45   3605.02
  46   1921.35
  47    736.03
  48    711.661
  49    787.978
  50    764.964
  51    631.242
  52    447.315
  53    151.079
  54    108.479
  55     18.2837
  56     55.9723
  57     45.0041
  58     49.4492
  59     41.4493
  60     44.6103
  61     11.1273
  62     11.3001
  63      7.93037
