This file was gnenerated on 2021-06-22 00:43:54.791096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.31635
   1      9.03281
   2      6.93289
   3      5.82365
   4      7.88371
   5      5.72393
   6     32.2917
   7     18.9097
   8    189.065
   9    166.885
  10    166.839
  11     94.6542
  12     85.3643
  13     49.584
  14     22.6714
  15     19.3252
  16   2111.74
  17   2087.76
  18   2055.3
  19   1618.07
  20   1292.69
  21    758.4
  22    250.322
  23     75.0899
  24  15992.1
  25  15371.3
  26  15053
  27  14193
  28  12129.8
  29   8730.32
  30   5380.3
  31   2084.36
  32  15793.3
  33  15934.8
  34  16011.2
  35  13729.5
  36  11339.2
  37   8633.38
  38   5515.39
  39   1968.85
  40   2128.86
  41   2399.27
  42   1870.79
  43   1674.89
  44   1331.42
  45    721.67
  46    297.662
  47     83.2919
  48    104.769
  49    156.369
  50    139.532
  51    220.256
  52    121.802
  53     59.9644
  54     12.6946
  55     27.2753
  56      3.92771
  57     28.7708
  58     21.4278
  59      8.60118
  60      4.27652
  61      5.64585
  62      3.54947
  63      4.28117
