This file was gnenerated on 2021-06-21 23:34:57.285586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   213.195
   1   145.004
   2   135.714
   3   222.62
   4   123.553
   5   119.444
   6    55.3279
   7    30.2482
   8  2141.38
   9  2293.85
  10  2296.73
  11  2360.95
  12  2323.78
  13  1642.25
  14   870.694
  15   328.086
  16  5917.33
  17  6451.98
  18  6255.4
  19  5925.83
  20  5338.85
  21  4284.59
  22  2444.61
  23   948.898
  24  7353.63
  25  7452.86
  26  7283.38
  27  7101.23
  28  6417.15
  29  4801.88
  30  3320.2
  31   985.055
  32  6912.01
  33  8116.84
  34  8103.64
  35  7384.93
  36  6463.02
  37  4855.46
  38  2832.07
  39  1091.13
  40  5554.47
  41  5848.34
  42  6162.7
  43  6183.39
  44  5468.99
  45  4014.87
  46  2479.54
  47  1050.18
  48  2131.68
  49  2158.71
  50  2384.28
  51  2575.05
  52  2265.45
  53  1534.3
  54   823.62
  55   319.619
  56   152.655
  57   204.786
  58   188.51
  59   209.627
  60   200.248
  61   175.499
  62    95.5179
  63     3.58189
