This file was gnenerated on 2021-06-22 01:33:16.189126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.9974
   1     36.1692
   2    107.746
   3     45.7847
   4      4.9585
   5     30.2929
   6     40.7512
   7      9.93287
   8    593.709
   9    701.411
  10    421.538
  11    270.187
  12    225.097
  13    221.356
  14    146.838
  15     71.365
  16   5183.78
  17   4975.02
  18   4380.51
  19   3893.75
  20   3171.79
  21   2070.68
  22   1141.65
  23    462.966
  24  12570.7
  25  12898.6
  26  11599
  27   9773.68
  28   8461.19
  29   6213.84
  30   3888.08
  31   1663.62
  32  12803.1
  33  13080.4
  34  12000.6
  35  10174.2
  36   8158.04
  37   6011.05
  38   3649.19
  39   1326.52
  40   5173.74
  41   5290.01
  42   4517.2
  43   4011.9
  44   2900.01
  45   2084.99
  46   1287.28
  47    574.744
  48    510.124
  49    755.017
  50    455.377
  51    334.653
  52    269.775
  53    104.676
  54     19.7587
  55     11.9803
  56    110.024
  57     55.1687
  58     50.2724
  59     39.4001
  60     27.783
  61      5.25447
  62     21.6424
  63     14.9385
