This file was gnenerated on 2021-06-22 01:11:14.196863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   156.641
   1   356.982
   2   312.215
   3   119.855
   4   156.82
   5    70.8053
   6    30.7685
   7    12.2495
   8  2226.78
   9  2569.6
  10  2118.19
  11  1790.05
  12  1378.08
  13   959.389
  14   513.982
  15   182.443
  16  5696.52
  17  6184.44
  18  6009.9
  19  5661.01
  20  4613.99
  21  3434.81
  22  1823.19
  23   739.407
  24  8992.35
  25  9291.07
  26  8931.97
  27  8150.5
  28  6834.33
  29  4664.75
  30  2645.84
  31  1201.23
  32  8599.15
  33  8771.34
  34  8384.27
  35  7326.52
  36  6284.26
  37  4917.95
  38  2929.25
  39  1131.82
  40  5232.44
  41  5997.03
  42  5690.89
  43  4893.71
  44  4141.73
  45  2902.41
  46  1867.99
  47   782.694
  48  2073.96
  49  2276.03
  50  2257.37
  51  2016.08
  52  1662.83
  53  1008.28
  54   559.771
  55   184.927
  56   294.757
  57   252.174
  58   194.455
  59   121.471
  60   154.407
  61    83.082
  62    22.3074
  63    14.0211
