This file was gnenerated on 2021-06-21 22:53:11.751848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    55.4685
   1    10.3453
   2    78.6409
   3    36.312
   4    59.5924
   5    27.4671
   6    21.594
   7    24.3059
   8   970.737
   9   947.205
  10   979.603
  11  1137.72
  12  1189.66
  13   909.471
  14   385.807
  15   152.601
  16  4697.9
  17  4952.33
  18  4769.64
  19  4495.8
  20  4653.81
  21  3694.04
  22  2367.64
  23   824.998
  24  8002.16
  25  8393.5
  26  7660.58
  27  7360.09
  28  7297.97
  29  6607.99
  30  4061.11
  31  1375.83
  32  7331.71
  33  7923.65
  34  8045.86
  35  7929.71
  36  7943.3
  37  6430.83
  38  4507.54
  39  1740.34
  40  4115.57
  41  4510.22
  42  5032.08
  43  5010.02
  44  4234.1
  45  3432.03
  46  2319.69
  47   888.038
  48   904.86
  49  1092.62
  50  1193.72
  51  1162.22
  52  1040.71
  53   720.607
  54   467.057
  55   250.212
  56    63.0573
  57    44.5522
  58    38.5602
  59    76.5818
  60    59.2564
  61    41.6574
  62    21.0043
  63    14.047
