This file was gnenerated on 2021-06-22 00:18:24.783476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   131.599
   1   180.934
   2   165.899
   3   148.614
   4   115.458
   5    12.7823
   6    55.8873
   7    24.0517
   8  1631.01
   9  1754.75
  10  1793.41
  11  1440.18
  12  1149.76
  13   905.586
  14   584.321
  15   143.327
  16  5310.45
  17  6137.4
  18  6143.97
  19  5810.04
  20  4882.67
  21  3431.46
  22  2079.65
  23   765.465
  24  8805.37
  25  9489.12
  26  9038.1
  27  8497.14
  28  7073.01
  29  5124
  30  3185.78
  31  1114.81
  32  8688.82
  33  9355.05
  34  9619.12
  35  8989.78
  36  7484.56
  37  5545.8
  38  3604.42
  39  1547.14
  40  5641.58
  41  5981.38
  42  6097.43
  43  5787.26
  44  5141.19
  45  4081.89
  46  2141.02
  47   841.264
  48  1552.35
  49  1742.36
  50  1892.62
  51  1883.85
  52  1331.31
  53  1000.58
  54   542.368
  55   186.188
  56   123.853
  57   257.826
  58   373.384
  59   280.363
  60   108.582
  61    39.1977
  62    34.1764
  63     4.20411
