This file was gnenerated on 2021-06-21 23:34:24.194686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.1331
   1      7.24238
   2     47.9587
   3     14.0962
   4     15.1302
   5      8.17029
   6      4.4213
   7     16.1684
   8    323.268
   9    473.485
  10    414.165
  11    484.926
  12    356.734
  13    156.563
  14     84.8504
  15     37.1616
  16   5087.43
  17   5436.83
  18   5005.23
  19   4934.25
  20   4402.15
  21   3937.33
  22   2331.92
  23    791.117
  24  10100.1
  25  10467.6
  26  10633.1
  27  10213.5
  28   9218.6
  29   7546.68
  30   4730.82
  31   1809.03
  32   9184.96
  33  10370.6
  34  10861
  35  10415.9
  36   9414.31
  37   7118.4
  38   4020.25
  39   1583.76
  40   4988.37
  41   4982.45
  42   5359.54
  43   5218.27
  44   4545.94
  45   3130.71
  46   1963.56
  47    872.69
  48    323.07
  49    487.99
  50    340.444
  51    445.464
  52    343.79
  53    160.033
  54     94.057
  55     74.4244
  56      8.95292
  57      5.84187
  58     50.6484
  59     15.1837
  60      5.4085
  61      6.39688
  62     21.1634
  63     14.1456
