This file was gnenerated on 2021-06-22 00:37:31.428215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   374.443
   1   290.439
   2   394.773
   3   398.975
   4   252.753
   5   131.586
   6    53.8026
   7     5.8768
   8  3095.13
   9  3461.59
  10  3436.12
  11  3261.73
  12  2540.36
  13  2062.64
  14  1002.78
  15   363.756
  16  6224.1
  17  7218.81
  18  7590.36
  19  6165.76
  20  5669.95
  21  4375.03
  22  2548.17
  23   950.236
  24  6247.1
  25  7137.17
  26  7259.46
  27  6730.88
  28  5955.38
  29  4158.89
  30  2568.31
  31  1042.49
  32  6655.93
  33  7099.22
  34  7349.32
  35  6827.99
  36  5938.98
  37  4375.37
  38  2532.31
  39   818.674
  40  6086.64
  41  6477.37
  42  6700.7
  43  6158.12
  44  5216.03
  45  3941.29
  46  2354.16
  47   890.637
  48  3019.86
  49  3108.87
  50  3061.87
  51  2885.61
  52  2697.63
  53  2053.75
  54  1328.45
  55   460.773
  56   449.885
  57   529.229
  58   563.216
  59   252.055
  60   241.429
  61   192.624
  62    88.4561
  63     6.48513
