This file was gnenerated on 2021-06-21 21:48:51.780303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7826
   1    15.2093
   2    14.2017
   3    17.5489
   4    16.1928
   5    42.9674
   6    25.5085
   7    77.589
   8   299.874
   9   308.081
  10   343.188
  11   274.958
  12   392.625
  13   384.301
  14   245.089
  15   166.567
  16  1213.54
  17  1370.59
  18  1434.77
  19  1293.96
  20  1506.42
  21  1531.69
  22  1113.99
  23   590.222
  24  2443.62
  25  2559.44
  26  2586.04
  27  2491.51
  28  2425.23
  29  2415.96
  30  1886.29
  31   867.821
  32  2567.39
  33  2549.13
  34  2390.85
  35  2490.33
  36  2809.73
  37  2697.14
  38  1963.71
  39   966.944
  40  1284.29
  41  1240.62
  42  1309.39
  43  1346.54
  44  1320.91
  45  1270.71
  46  1105.14
  47   604.06
  48   230.431
  49   283.245
  50   305.965
  51   267.229
  52   257.238
  53   256.333
  54   266.709
  55   177.377
  56    21.2689
  57    25.6089
  58    17.9029
  59    10.7688
  60    13.5368
  61    13.0056
  62     7.52455
  63    65.4428
