This file was gnenerated on 2021-06-21 21:44:27.179463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.67873
   1    12.2102
   2    13.366
   3    19.3505
   4    13.4461
   5     9.98278
   6    13.7274
   7    50.7113
   8    99.9548
   9    93.6108
  10    89.1929
  11    94.9933
  12    91.5898
  13   107.574
  14    95.8663
  15    60.7228
  16  1075.94
  17  1120.26
  18  1363.72
  19  1187.87
  20  1107.77
  21  1192.2
  22   733.323
  23   474.715
  24  2485.61
  25  2625.18
  26  2543.21
  27  2661
  28  2773.08
  29  2858.54
  30  1873.85
  31  1058.64
  32  2215.94
  33  2337.38
  34  2741.81
  35  2871.81
  36  2899.64
  37  2732.12
  38  2106.11
  39  1074.64
  40   932.481
  41   973.557
  42  1265.4
  43  1057.93
  44  1270.39
  45  1059.08
  46   800.437
  47   574.029
  48   123.128
  49    94.2432
  50    99.3556
  51    74.0638
  52   135.004
  53   104.687
  54    49.9843
  55    54.8202
  56    13.7468
  57     9.03149
  58     9.95704
  59    14.3299
  60    10.3074
  61     9.05211
  62    10.8811
  63    22.8304
