This file was gnenerated on 2021-06-23 09:49:24.268557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.0405
   1     36.6372
   2     98.4264
   3     41.9347
   4     49.4819
   5      7.28469
   6      4.62757
   7      2.25233
   8    619.847
   9    530.597
  10    376.842
  11    235.919
  12    120.608
  13     87.4955
  14     40.9438
  15     32.5602
  16   3715.61
  17   3728.39
  18   3259.3
  19   2483.41
  20   1702.85
  21   1103.62
  22    630.784
  23    203.434
  24  13771.6
  25  13248.9
  26  12384.4
  27  10472.6
  28   8282.42
  29   6476.3
  30   4127.12
  31   1560.82
  32  12779.7
  33  12710.8
  34  11245.6
  35   9752.85
  36   8495.2
  37   6330.18
  38   3685.95
  39   1535.31
  40   3993.71
  41   3835.69
  42   3194.4
  43   2422.4
  44   1642.21
  45    973.013
  46    460.625
  47    278.298
  48    663.511
  49    545.697
  50    502.127
  51    322.346
  52    117.34
  53     77.5459
  54     64.9866
  55     22.2017
  56     79.3338
  57     51.2739
  58     55.4679
  59     30.7502
  60     18.936
  61     29.4047
  62     26.6025
  63     11.799
