This file was gnenerated on 2021-06-22 00:07:18.215076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.4566
   1     98.7269
   2     81.3962
   3     85.9
   4     81.8748
   5     39.2622
   6     13.1028
   7     27.289
   8   1010.07
   9   1072.53
  10    925.352
  11    688.927
  12    618.777
  13    406.884
  14    149.906
  15     17.6193
  16   6323.01
  17   7017.69
  18   6301.55
  19   5599.57
  20   5031.42
  21   3898.05
  22   2434.72
  23   1031.02
  24   9366.6
  25  10126.7
  26  10064.1
  27   9447.49
  28   7272.01
  29   5599.9
  30   3169.19
  31   1076.58
  32   9590.2
  33  10280.4
  34   9486.37
  35   9260.62
  36   8069.25
  37   5744.38
  38   3607.15
  39   1423.61
  40   6096.95
  41   6616.33
  42   6523.56
  43   5990.61
  44   5258.24
  45   3717.89
  46   2299.73
  47    909.19
  48    878.695
  49   1174.67
  50    901.877
  51    957.214
  52    652.359
  53    370.014
  54    213.162
  55     97.6727
  56     43.3539
  57     62.5961
  58     53.601
  59     30.7478
  60     11.5976
  61     21.9805
  62     31.0884
  63      4.80855
