This file was gnenerated on 2021-06-22 00:04:01.472051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.07971
   1      6.8922
   2     10.7781
   3      6.399
   4      5.46586
   5      7.58314
   6      3.40382
   7     12.7999
   8    133.684
   9     78.5477
  10    150.868
  11     99.061
  12    145.218
  13     66.8043
  14     71.4822
  15     17.2094
  16   1582.15
  17   1934.87
  18   1848.66
  19   1684.85
  20   1314.67
  21    647.222
  22    271.732
  23    113.774
  24  13987.7
  25  15112.6
  26  15303
  27  14791.2
  28  11804.4
  29   9272.72
  30   6252.07
  31   2359.94
  32  14336.9
  33  15015.6
  34  15160.3
  35  13981.7
  36  12509.8
  37   9779.39
  38   6062.35
  39   2321.2
  40   2026.96
  41   1954.66
  42   2038.9
  43   2002.93
  44   1394.76
  45    670.271
  46    358.681
  47    125.432
  48    117.579
  49     96.7797
  50    160.433
  51    120.153
  52     58.4913
  53     34.4409
  54     34.8317
  55     27.1534
  56     14.1884
  57      6.79949
  58      5.37789
  59      4.86101
  60      5.67702
  61     28.7797
  62     15.0161
  63      5.63812
