This file was gnenerated on 2021-06-21 22:02:59.762798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5663
   1    11.3424
   2     7.03609
   3     6.68765
   4     6.4861
   5     6.56359
   6     3.97841
   7    12.8762
   8    36.173
   9    13.2413
  10    33.4883
  11    18.3475
  12    50.3871
  13     9.03617
  14    24.2153
  15    45.1101
  16  1021.15
  17  1216.43
  18  1167.22
  19   982.403
  20   964.735
  21   977.189
  22   634.73
  23   214.392
  24  7439.12
  25  8057.93
  26  8450.24
  27  8527.96
  28  8020.19
  29  7948.54
  30  5027.5
  31  1930.28
  32  7594.65
  33  8362
  34  8516.14
  35  7889.31
  36  7827.47
  37  7720.67
  38  5373
  39  2096.86
  40  1135.05
  41  1135.59
  42   968.766
  43  1036.05
  44  1129.88
  45  1150.92
  46   543.293
  47   169.305
  48    20.8945
  49    18.4641
  50    19.0112
  51    17.5889
  52    35.1239
  53    13.7183
  54    21.4694
  55    67.3556
  56     8.76062
  57    11.0453
  58     8.66044
  59    11.4775
  60     4.9007
  61     4.69866
  62     7.42303
  63    12.6217
