This file was gnenerated on 2021-06-21 21:51:33.645450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2098
   1    28.7938
   2    49.8478
   3    41.1922
   4    14.4436
   5    34.6475
   6    28.9246
   7    34.3314
   8   802.789
   9   696.551
  10   774.494
  11   712.495
  12   657.472
  13   839.128
  14   794.193
  15   391.581
  16  1492.05
  17  1621.59
  18  1684.95
  19  1890.83
  20  1736.03
  21  1551.71
  22  1101.01
  23   603.686
  24  1409.96
  25  1440.57
  26  1635.05
  27  1712.46
  28  1769.13
  29  1599.73
  30  1173.21
  31   701.886
  32  1344.16
  33  1553.76
  34  1937.67
  35  1653.26
  36  1924.01
  37  1615.89
  38  1201.83
  39   783.874
  40  1304.29
  41  1281.73
  42  1504.61
  43  1810.15
  44  1617.88
  45  1525.29
  46  1238.26
  47   699.843
  48   673.574
  49   741.777
  50   585.093
  51   610.996
  52   978.042
  53   732.5
  54   586.089
  55   364.954
  56     8.77635
  57    11.8972
  58    49.2392
  59    19.232
  60    16.4881
  61    14.35
  62    13.1535
  63    38.8949
