This file was gnenerated on 2021-06-21 21:30:52.059014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.2001
   1    14.2556
   2    18.8097
   3    17.2361
   4    14.5671
   5    12.8646
   6    18.7718
   7    38.836
   8    25.3183
   9    27.2084
  10    32.5804
  11    30.9015
  12    31.9866
  13    27.247
  14    22.2087
  15    83.2011
  16   109.19
  17   152.109
  18   103.951
  19   113.255
  20   116.702
  21   152.631
  22   115.301
  23   150.409
  24  1035.42
  25  1331
  26  1173.37
  27  1178.72
  28  1152.94
  29  1042.91
  30  1106.01
  31  1117.63
  32  1064.24
  33  1119.75
  34  1144.81
  35  1158.58
  36  1127.9
  37  1172.77
  38  1236.68
  39  1107.54
  40    54.0271
  41   118.181
  42   128.682
  43    76.1039
  44   113.124
  45   109
  46   110.007
  47    98.8821
  48    21.6317
  49    32.7406
  50    29.7868
  51    38.7119
  52    30.5578
  53    25.5947
  54    27.4943
  55    38.8
  56    30.9106
  57    21.2168
  58    23.4982
  59    14.1113
  60    13.6956
  61    14.011
  62    18.6902
  63    38.6831
