This file was gnenerated on 2021-06-21 22:58:29.037665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.8935
   1     5.75275
   2     8.28591
   3    13.7727
   4    31.6479
   5    41.7238
   6    33.7958
   7    47.4043
   8   454.288
   9   452.227
  10   553.255
  11   303.167
  12   206.753
  13   231.323
  14   154.845
  15    70.1489
  16  4681.2
  17  5155.46
  18  4959.44
  19  5059.42
  20  4934.38
  21  3856.65
  22  2598.2
  23  1153.23
  24  8024.29
  25  9468.56
  26  8853.44
  27  9208.72
  28  8498.55
  29  6815.01
  30  4599.99
  31  1750.18
  32  8059.36
  33  8100.06
  34  8539.46
  35  9136.63
  36  8828.41
  37  7075.9
  38  4812.43
  39  1804.65
  40  4558.35
  41  4816
  42  5075.04
  43  5319.3
  44  5216.25
  45  4397.08
  46  2728.74
  47  1042.87
  48   271.79
  49   428.171
  50   483.836
  51   471.705
  52   356.905
  53   267.445
  54   111.281
  55    68.3694
  56     9.68155
  57     5.03217
  58    12.4723
  59     8.11864
  60    40.115
  61     8.73503
  62    13.7793
  63    10.9951
