This file was gnenerated on 2021-06-22 02:11:13.935710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.61
   1    111.432
   2    164.811
   3     50.5488
   4     20.6082
   5     45.1439
   6     10.1118
   7      3.81127
   8   1310.52
   9   1379.2
  10   1034.59
  11    834.551
  12    577.109
  13    404.235
  14    175.351
  15    111.962
  16   6768.67
  17   6546.97
  18   6361.58
  19   5200.58
  20   4375
  21   3475.57
  22   1787.09
  23    700.861
  24  10164.2
  25   9706.29
  26   9154.86
  27   8370.48
  28   6292.75
  29   4753.03
  30   2742.2
  31   1020.9
  32  10035
  33  10174.6
  34   8878.53
  35   7648.63
  36   6228.85
  37   4374.02
  38   2813.93
  39   1208.87
  40   6413.18
  41   6634.07
  42   5786.31
  43   4982.85
  44   4137.88
  45   2850.06
  46   1734.81
  47    711.743
  48   1575.72
  49   1551.09
  50   1259.25
  51    765.05
  52    557.426
  53    403.824
  54    249.987
  55     85.3781
  56    158.188
  57    170.7
  58     89.5352
  59    151.442
  60     70.4498
  61     72.6163
  62     22.9024
  63      4.79768
