This file was gnenerated on 2021-06-23 09:51:58.927565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    152.438
   1    180.942
   2     89.6332
   3    110.393
   4     41.2978
   5     28.0493
   6     16.5261
   7     13.374
   8   1124.93
   9   1077.71
  10    838.601
  11    671.147
  12    448.699
  13    237.294
  14     97.948
  15     57.2012
  16   6693.7
  17   6590.52
  18   5804.68
  19   4773.65
  20   3830.84
  21   2832.3
  22   1669.33
  23    729.754
  24  10804.3
  25   9773.52
  26   8685.39
  27   7172.55
  28   5804.16
  29   4197.18
  30   2576.41
  31   1132.94
  32  10446.4
  33  10011.9
  34   8137.86
  35   7123.55
  36   5773.27
  37   4322.16
  38   2819.55
  39   1007.02
  40   6409.87
  41   6100.61
  42   5746.45
  43   4848.06
  44   4046.74
  45   2986.76
  46   1812.65
  47    789.846
  48   1348.21
  49   1427.36
  50    933.662
  51    801.278
  52    563.74
  53    258.429
  54    174.611
  55     17.3039
  56    342.522
  57    272.658
  58    197.5
  59    124.188
  60     86.6665
  61      9.56394
  62     30.4629
  63     19.5759
