This file was gnenerated on 2021-06-22 01:54:34.102105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.441
   1     78.1706
   2    104.86
   3     26.4173
   4     39.6602
   5     34.9757
   6     32.1545
   7      9.48996
   8    925.792
   9    946.017
  10    801.36
  11    497.441
  12    302.182
  13    125.58
  14     60.7056
  15     25.9546
  16   5648.45
  17   6004
  18   5735.26
  19   4463.15
  20   3690.11
  21   2673.45
  22   1519.52
  23    628.979
  24  11962.8
  25  11275.8
  26  10895.3
  27   9395.11
  28   7942.37
  29   5379.9
  30   3393.64
  31   1283.79
  32  11983
  33  12166.1
  34  10986.8
  35   9399.94
  36   7722.33
  37   5648.91
  38   3422.42
  39   1377.99
  40   5779.24
  41   6220.58
  42   5930.44
  43   4629.39
  44   3813.34
  45   2632.06
  46   1655.08
  47    518.723
  48    905.443
  49   1015.93
  50    681.399
  51    541.493
  52    324.815
  53    154.2
  54    113.221
  55     58.8604
  56    108.785
  57    116.193
  58     71.9406
  59     54.8251
  60     41.3962
  61     85.5721
  62     20.1666
  63     19.5618
