This file was gnenerated on 2021-06-21 21:48:46.971693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.8834
   1    15.3366
   2    20.1398
   3    12.4184
   4    16.8653
   5     9.65846
   6    20.3411
   7    52.3673
   8   191.891
   9   264.133
  10   243.559
  11   253.156
  12   301.227
  13   248.338
  14   176.789
  15   197.344
  16  1185.56
  17  1141.13
  18  1525.17
  19  1563.35
  20  1279.7
  21  1355.07
  22  1244.37
  23   594.357
  24  2345.74
  25  2292.07
  26  2345.49
  27  2463.46
  28  2552.47
  29  2631.24
  30  2132.49
  31  1019.5
  32  2468.59
  33  2824.61
  34  2646.77
  35  2413.41
  36  2570.39
  37  2546.97
  38  1948.18
  39  1046.22
  40  1317.06
  41  1416.17
  42  1216.45
  43  1338.38
  44  1333.87
  45  1271.9
  46   907.553
  47   629.784
  48   248.375
  49   290.625
  50   255.222
  51   226.442
  52   233.525
  53   188.428
  54   200.543
  55   112.761
  56    21.1522
  57    10.9544
  58    13.2049
  59    17.4649
  60    16.2522
  61    10.5204
  62     7.95778
  63    16.9307
