This file was gnenerated on 2021-06-22 00:18:08.006457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.2841
   1     48.6088
   2     46.8087
   3     45.6733
   4     20.0206
   5     29.2418
   6     20.0345
   7     10.8755
   8    620.58
   9    587.457
  10    435.148
  11    323.825
  12    440.589
  13    285.705
  14     68.2265
  15      6.71521
  16   4770.39
  17   5357.39
  18   4911.86
  19   3909.27
  20   3451.45
  21   2828.29
  22   1653.82
  23    709.707
  24  11065
  25  12156.8
  26  11825.9
  27  10751.9
  28   9443.56
  29   7058.28
  30   4271.85
  31   1512.18
  32  10550.8
  33  12138.4
  34  12081.3
  35  11497.7
  36  10103.7
  37   7345.27
  38   4214.6
  39   1613.95
  40   4770.6
  41   5058.07
  42   4755.22
  43   4284.24
  44   3057.04
  45   2445.47
  46   1406.9
  47    459.29
  48    529.703
  49    580.584
  50    559.495
  51    363.4
  52    243.333
  53    257.706
  54     67.8671
  55     17.2679
  56     57.4516
  57     27.2948
  58     14.251
  59     17.4783
  60     14.5104
  61     12.4142
  62      2.78524
  63      5.43364
