This file was gnenerated on 2021-06-21 21:36:20.159693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.1137
   1   18.7895
   2   16.0934
   3   19.4874
   4   13.256
   5   15.8927
   6   18.9564
   7   41.8224
   8   47.5871
   9   71.8219
  10   84.0065
  11   53.3946
  12   57.0969
  13   66.3789
  14   55.1464
  15   67.3526
  16  581.508
  17  528.379
  18  548.567
  19  626.169
  20  676.583
  21  511.925
  22  543.086
  23  476.419
  24  518.834
  25  566.006
  26  546.217
  27  606.799
  28  714.267
  29  696.543
  30  606.61
  31  703.566
  32  500.567
  33  552.119
  34  740.89
  35  763.32
  36  890.636
  37  685.896
  38  633.391
  39  688.008
  40  487.988
  41  543.59
  42  561.807
  43  576.246
  44  649.397
  45  588.791
  46  550.712
  47  567.318
  48   87.206
  49   82.7292
  50   64.3773
  51   53.6798
  52   58.5865
  53   65.1314
  54   57.0165
  55   85.9597
  56   19.1076
  57   11.7983
  58   16.3902
  59   17.3347
  60   13.5206
  61   15.8319
  62   18.405
  63   68.5475
