This file was gnenerated on 2021-06-21 23:28:31.995929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.2287
   1     24.504
   2     34.9379
   3      5.14943
   4     11.9159
   5     19.4682
   6      2.13768
   7      9.35741
   8    307.143
   9    412.794
  10    299.1
  11    353.358
  12    314.017
  13    295.18
  14    116.203
  15     44.306
  16   3957.96
  17   4303.96
  18   4544.85
  19   4477.19
  20   3791.56
  21   2778.18
  22   1583.33
  23    537.271
  24  11201.2
  25  12160.7
  26  12223.6
  27  12419.1
  28  10722.6
  29   8168.32
  30   4799.25
  31   1588.15
  32  10494.3
  33  12070.8
  34  11440.9
  35  10858
  36  10206.4
  37   7828.79
  38   4898.72
  39   1726.5
  40   3939.27
  41   4303.6
  42   3970.93
  43   3912.33
  44   3715.53
  45   2859.97
  46   1530.13
  47    529.923
  48    215.557
  49    162.094
  50    395.359
  51    366.739
  52    354.172
  53    254.744
  54     66.9991
  55     17.326
  56      9.99829
  57      3.65164
  58      5.93368
  59     17.6033
  60     10.1382
  61      8.98068
  62      8.61341
  63      9.39514
