This file was gnenerated on 2021-06-22 02:09:50.551654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.8476
   1     67.3038
   2    100.93
   3     52.2404
   4     10.1443
   5     33.8506
   6      9.27178
   7      5.212
   8    572.75
   9    637.771
  10    524.29
  11    373.734
  12    207.02
  13    171.018
  14    117.305
  15     38.7308
  16   4029.13
  17   4500.34
  18   3997.52
  19   3136.79
  20   2424.15
  21   1719.27
  22    919.162
  23    337.432
  24  12799.5
  25  13092.5
  26  12679.7
  27  11188.2
  28   9255.92
  29   6843.95
  30   4155
  31   1687.57
  32  12982.1
  33  13655.4
  34  12608.2
  35  11079.5
  36   9010.96
  37   6912.99
  38   4113.58
  39   1554.36
  40   4191.78
  41   4553.81
  42   3963
  43   3255.33
  44   2470.7
  45   2008.54
  46   1061.17
  47    469.632
  48    527.931
  49    634.994
  50    578.272
  51    255.89
  52    154.491
  53    106.766
  54    100.014
  55     47.7117
  56     58.9773
  57    127.087
  58     91.3761
  59     23.6919
  60     34.0774
  61     15.8149
  62      9.87015
  63      8.48734
