This file was gnenerated on 2021-06-22 01:44:46.959026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.0289
   1     34.973
   2      7.93718
   3      7.88646
   4      7.16325
   5      3.19406
   6      5.94483
   7      2.74865
   8    268.305
   9    342.894
  10    163.488
  11    104.817
  12    142.23
  13     46.1982
  14     34.2481
  15     22.2265
  16   2007.72
  17   2150.14
  18   1702.97
  19   1335.5
  20    737.838
  21    433.943
  22    206.463
  23     63.6402
  24  16206.5
  25  16698.9
  26  15883.6
  27  13742.9
  28  11733.4
  29   8692.52
  30   5167.3
  31   1939.95
  32  15929.5
  33  17124.4
  34  15809.6
  35  14278.2
  36  11622.3
  37   8246.74
  38   5060.35
  39   2043.85
  40   2057.51
  41   2304.87
  42   2202.06
  43   1647.66
  44    884.675
  45    324.119
  46    152.564
  47     44.3078
  48    251.013
  49    272.961
  50    121.839
  51    150.801
  52    102.094
  53     77.5801
  54     27.3809
  55     12.6758
  56     28.8128
  57      6.77862
  58     20.0224
  59     29.8293
  60      2.37159
  61      7.66305
  62      6.76442
  63      2.15121
