This file was gnenerated on 2021-06-22 02:07:13.105185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    353.432
   1    263.25
   2    178.96
   3    195.151
   4    130.543
   5    137.416
   6     67.8066
   7     20.8079
   8   2393.14
   9   2468.64
  10   2340.67
  11   1740.5
  12   1279.19
  13    986.745
  14    603.449
  15    189.639
  16   5810.8
  17   5935.56
  18   5679.51
  19   4692.62
  20   3973.99
  21   2548.79
  22   1742.59
  23    803.503
  24   9601.56
  25   8810.02
  26   8140.08
  27   7216.27
  28   5939.96
  29   4245.53
  30   2480.09
  31   1042.09
  32  10060.1
  33   9636.56
  34   8676.26
  35   7237.01
  36   5995.51
  37   4536.16
  38   2745.54
  39   1192.28
  40   6522.47
  41   6333.41
  42   5597.25
  43   5064.2
  44   4058.46
  45   2835.86
  46   1785.1
  47    758.427
  48   2203.77
  49   2096.91
  50   1989.73
  51   1678.38
  52   1256.42
  53    936.014
  54    557.862
  55    224.321
  56    420.173
  57    418.691
  58    325.587
  59    340.223
  60    228.783
  61     97.9279
  62     53.4694
  63      8.59884
