This file was gnenerated on 2021-06-23 09:46:27.814819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.0296
   1    156.979
   2     62.4184
   3     59.3119
   4     56.872
   5     26.4371
   6      4.21699
   7     27.6312
   8    756.872
   9    740.072
  10    684.195
  11    401.351
  12    217.361
  13    100.005
  14     46.5646
  15     27.1826
  16   4642.04
  17   4656.14
  18   4128.93
  19   3217.94
  20   2514.2
  21   1856.37
  22   1035.18
  23    339.761
  24  12975.6
  25  12800.3
  26  11372.2
  27   9627.28
  28   8039.84
  29   6115.35
  30   3673.22
  31   1386.72
  32  12739.9
  33  12924.6
  34  11423.5
  35  10059.1
  36   7357.72
  37   5374.91
  38   3387.07
  39   1390.02
  40   4696.94
  41   4643.06
  42   4000.45
  43   3213.2
  44   2154.35
  45   1481.84
  46    743.348
  47    371.095
  48    739.417
  49    645.787
  50    494.829
  51    365.166
  52    144.609
  53    118.269
  54     40.9408
  55     41.555
  56    138.34
  57    133.464
  58     47.5745
  59     37.2175
  60     31.3506
  61     16.8705
  62      5.62742
  63      5.26382
