This file was gnenerated on 2021-06-21 23:06:30.476568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   426.162
   1   349.327
   2   415.97
   3   349.334
   4   303.496
   5   261.669
   6   256.548
   7    74.8301
   8  2436.1
   9  2447.48
  10  2553.81
  11  2769.01
  12  2247.2
  13  1932.23
  14  1289.12
  15   583.032
  16  4318.07
  17  4622.46
  18  4876.74
  19  5096.85
  20  4849.11
  21  4032.01
  22  2292.76
  23   880.587
  24  5685.83
  25  6022.02
  26  6268.02
  27  6287.02
  28  5769.25
  29  5133.66
  30  3565.82
  31  1286.79
  32  5640.3
  33  5878.71
  34  6322.2
  35  6477.26
  36  6175.03
  37  5067.08
  38  3386.22
  39  1329.75
  40  4207.59
  41  4651.12
  42  4825.87
  43  4887.41
  44  4531.7
  45  3587.22
  46  2321.45
  47   813.76
  48  2188.73
  49  2453.55
  50  2540.97
  51  2273.02
  52  2491.41
  53  2110.77
  54  1237.34
  55   479.912
  56   411.048
  57   373.509
  58   363.355
  59   369.096
  60   353.352
  61   289.839
  62   155.414
  63    62.7253
