This file was gnenerated on 2021-06-22 00:35:07.256131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.7988
   1     28.3784
   2     41.8764
   3     76.8638
   4     35.0731
   5     62.2097
   6     15.7788
   7     15.1545
   8    688.561
   9    718.466
  10    700.446
  11    855.52
  12    542.874
  13    408.057
  14    176.732
  15     67.0897
  16   4798.26
  17   5011.99
  18   4757.1
  19   4452.93
  20   3904.31
  21   2884.39
  22   1651.77
  23    560.351
  24  10501
  25  11452.7
  26  10885.7
  27   9506.46
  28   8134.12
  29   6315.59
  30   3975.44
  31   1543.64
  32  10680.8
  33  10891.4
  34  11034.2
  35  10030.9
  36   8922.66
  37   6653.1
  38   4213.14
  39   1634.5
  40   4943.16
  41   5166.91
  42   5459.04
  43   4729.06
  44   4115.27
  45   2963.49
  46   1834.67
  47    730.666
  48    831.118
  49    901.476
  50    909.694
  51    618.72
  52    445.71
  53    365.104
  54    187.202
  55     88.368
  56    186.11
  57    111.764
  58     64.6453
  59     25.6066
  60      7.09525
  61     21.2966
  62     21.4984
  63     18.6518
