This file was gnenerated on 2021-06-21 21:52:05.323754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    76.499
   1   110.909
   2    65.2503
   3    94.7474
   4   184.671
   5   108.75
   6    35.7548
   7    30.8774
   8   701.86
   9   697.241
  10   705.781
  11   693.575
  12   670.378
  13   643.449
  14   419.147
  15   255.634
  16  1519.3
  17  1506.06
  18  1495.28
  19  1661.88
  20  1502.27
  21  1320.34
  22  1119.18
  23   599.313
  24  1612.83
  25  1644.6
  26  1659.71
  27  2005.72
  28  2092.24
  29  2067.69
  30  1591.23
  31   754.896
  32  1827.4
  33  1844.38
  34  1713.15
  35  1797.1
  36  1796.63
  37  1794.75
  38  1447.42
  39   643.799
  40  1269.85
  41  1408.5
  42  1488.01
  43  1468.45
  44  1518.62
  45  1534.07
  46  1146.13
  47   657.696
  48   468.549
  49   568.214
  50   764.426
  51   637.063
  52   599.824
  53   765.338
  54   531.177
  55   301.372
  56    59.1942
  57    75.0618
  58    35.8249
  59    44.3365
  60    62.2505
  61   130.726
  62    35.4496
  63    50.6462
