This file was gnenerated on 2021-06-21 22:16:42.537324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    46.4872
   1    30.9607
   2    76.598
   3    16.3577
   4    25.182
   5    41.4792
   6    13.1133
   7    14.7971
   8   812.028
   9   995.792
  10   958.849
  11   974.064
  12  1059.9
  13   840.797
  14   734.537
  15   214.918
  16  3122.62
  17  3315.5
  18  3125.13
  19  3165.94
  20  3076.94
  21  2685
  22  2137.23
  23   684.458
  24  5683
  25  5407.53
  26  5357.7
  27  5271.07
  28  5003
  29  4477.94
  30  3325.75
  31  1362.35
  32  5266.76
  33  5309.76
  34  5414.45
  35  5657.22
  36  5202.78
  37  4791.92
  38  3831.27
  39  1497.25
  40  3045.98
  41  3418.51
  42  3528.23
  43  3594.71
  44  3480.53
  45  3197.79
  46  2284.39
  47   712.008
  48   624.468
  49   762.881
  50   807.875
  51   848.433
  52   780.402
  53   891.235
  54   793.029
  55   287.457
  56    29.5077
  57   115.57
  58   126.218
  59   113.157
  60    38.0083
  61    36.0965
  62    18.476
  63     5.06696
