This file was gnenerated on 2021-06-21 23:28:35.520926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.3824
   1     17.4443
   2      9.20272
   3      6.91086
   4     12.697
   5     17.7739
   6     24.7189
   7     19.4563
   8    416.736
   9    484.305
  10    411.866
  11    334.914
  12    254.877
  13    201.032
  14    156.246
  15     28.8488
  16   4699.41
  17   5195.87
  18   5561.62
  19   5091.23
  20   4727.08
  21   3400.88
  22   1926.32
  23    824.949
  24   9999.43
  25  11034.5
  26  10900.1
  27  10611.8
  28   9568.86
  29   7506.07
  30   4545.02
  31   1768.39
  32   9912.42
  33  10483
  34  10782.5
  35  10175.9
  36   9336.15
  37   7295.57
  38   4594.78
  39   1768.84
  40   4507.05
  41   5158.4
  42   5398.6
  43   4846.34
  44   4580.17
  45   3717.88
  46   2013.12
  47    748.057
  48    484.179
  49    412.58
  50    446.895
  51    340.366
  52    292.633
  53    258.526
  54    134.453
  55     87.7971
  56     12.6444
  57     26.1187
  58      8.16856
  59     12.6676
  60     25.5365
  61     65.1378
  62     24.4166
  63     15.6915
