This file was gnenerated on 2021-06-22 01:44:45.728750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.9678
   1      6.68913
   2      7.01242
   3      5.53688
   4     20.5714
   5      6.02501
   6     15.435
   7     24.8164
   8    156.942
   9    284.476
  10    216.304
  11    160.515
  12     92.7587
  13     36.2908
  14     16.9332
  15     18.56
  16   2115.62
  17   1935.98
  18   1569.8
  19   1369.94
  20   1031.21
  21    483.195
  22    188.559
  23     85.079
  24  16192.8
  25  15931.9
  26  15155.4
  27  13646.8
  28  11454.2
  29   8421.84
  30   5224.59
  31   2225.89
  32  15776.8
  33  17119
  34  16032.7
  35  13627.1
  36  10548.8
  37   7772.91
  38   4848.86
  39   2001.4
  40   1985.94
  41   2197.93
  42   1612.38
  43   1214.64
  44   1028.08
  45    523.921
  46    196.159
  47     41.7742
  48    230.504
  49    281.838
  50    239.347
  51    140.516
  52     79.5806
  53     50.7363
  54     15.3328
  55     13.12
  56     27.9983
  57     37.388
  58     15.3943
  59      4.17159
  60     11.9442
  61      2.79248
  62      6.8903
  63      4.63964
