This file was gnenerated on 2021-06-21 23:16:50.686427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.2519
   1      6.48775
   2     11.7314
   3      9.66053
   4      9.0669
   5      9.13752
   6      9.78716
   7      5.05793
   8     32.1189
   9     54.8504
  10     53.6371
  11     41.9537
  12     24.8291
  13     22.3265
  14     10.3858
  15     14.3788
  16    908.271
  17   1312.69
  18   1407.57
  19   1448.04
  20   1108.64
  21    512.438
  22    238.993
  23    105.395
  24  13292.4
  25  14747.8
  26  15386.4
  27  15116
  28  13811.8
  29  10592.2
  30   6147.68
  31   2196.64
  32  13498.8
  33  14818.6
  34  15134.3
  35  14718.1
  36  12883.7
  37   9824.99
  38   6374.8
  39   2462.88
  40   1433.47
  41   1675.07
  42   1582.78
  43   1407.16
  44   1056.13
  45    743.384
  46    306.362
  47     87.0214
  48     81.5819
  49     66.2946
  50     24.0209
  51     34.477
  52     39.8571
  53    118.83
  54     63.5199
  55     33.1265
  56      2.66236
  57      7.34287
  58      7.27211
  59      3.17858
  60     13.109
  61      2.97623
  62     19.0886
  63     11.5596
