This file was gnenerated on 2021-06-22 01:54:02.827536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.4762
   1     57.6897
   2     23.1752
   3     25.3283
   4     23.9388
   5     37.3976
   6      6.95317
   7      8.85304
   8    215.011
   9    355.06
  10    318.896
  11    316.777
  12    236.767
  13    104.879
  14     27.2836
  15     40.3831
  16   2583.78
  17   2810.24
  18   2398.38
  19   2040.39
  20   1376.73
  21    880.4
  22    285.213
  23     73.7151
  24  14469.9
  25  15265.5
  26  13780.9
  27  12067.5
  28  10920
  29   8269.99
  30   5164.41
  31   1968.57
  32  14742.2
  33  15183.8
  34  13657.5
  35  12494.5
  36  10305.5
  37   7679.44
  38   4607.48
  39   1755.24
  40   2915.91
  41   2922.63
  42   2333.61
  43   1620.26
  44   1219.36
  45    754.641
  46    232.879
  47     87.995
  48    344.671
  49    382.651
  50    211.471
  51    177.769
  52    142.281
  53     39.7418
  54     14.039
  55     16.2965
  56     12.6363
  57     31.2151
  58     47.1305
  59     11.5165
  60     15.2476
  61     22.7823
  62     12.0198
  63      9.34568
