This file was gnenerated on 2021-06-22 01:12:28.786087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8458
   1      7.90241
   2      9.51024
   3      7.52457
   4      4.47119
   5      6.35214
   6      4.44645
   7      4.69996
   8    199.174
   9    277.219
  10    196.914
  11    164.128
  12     64.1198
  13     82.9101
  14     47.3127
  15     63.4096
  16   2675.6
  17   3076.66
  18   2676.9
  19   2023.67
  20   1491.55
  21   1087.76
  22    451.107
  23    154.401
  24  13788.6
  25  14439.3
  26  13812
  27  12355.8
  28  10223.6
  29   7785.89
  30   4659.35
  31   1899.3
  32  14373.4
  33  15081.1
  34  15212.9
  35  13107.1
  36  11154
  37   8354.4
  38   4902.72
  39   1929.78
  40   2842.3
  41   2958.71
  42   3016.41
  43   2654.41
  44   1817.55
  45   1096.39
  46    614.095
  47    133.936
  48    286.707
  49    258.163
  50    244.658
  51    190.795
  52     93.2483
  53     63.2195
  54     24.8069
  55     16.4605
  56     11.1943
  57     19.9745
  58      5.3687
  59     48.461
  60     10.9238
  61     19.3624
  62     14.0285
  63     29.0436
