This file was gnenerated on 2021-06-21 21:33:47.638731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.809
   1   18.0987
   2   17.7697
   3   20.2565
   4   18.0121
   5   16.7803
   6   12.1904
   7   31.3377
   8   28.4971
   9   35.518
  10   43.6996
  11   63.3201
  12   32.312
  13   36.1229
  14   67.0103
  15   55.1793
  16  362.532
  17  356.282
  18  361.402
  19  379.763
  20  419.785
  21  508.392
  22  481.709
  23  495.954
  24  754.169
  25  745.015
  26  771.117
  27  817.848
  28  798.351
  29  798.625
  30  828.861
  31  837.81
  32  699.21
  33  801.528
  34  956.452
  35  892.914
  36  767.536
  37  886.697
  38  872.838
  39  918.384
  40  401.521
  41  424.158
  42  420.398
  43  455.924
  44  391.316
  45  446.693
  46  448.034
  47  531.833
  48   31.1179
  49   21.0478
  50   34.9601
  51   41.32
  52   33.1466
  53   45.9556
  54   25.0152
  55   58.3018
  56   18.4709
  57   14.6487
  58   17.6907
  59   21.083
  60   16.3858
  61   14.4175
  62   15.6929
  63   42.1065
