This file was gnenerated on 2021-06-22 00:51:08.058685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   166.291
   1   165.135
   2   124.712
   3    66.8775
   4    68.708
   5    55.4543
   6    10.6911
   7     6.9267
   8  1488.91
   9  1810.8
  10  1308.96
  11  1067.73
  12   585.555
  13   470.189
  14   258.44
  15    34.7158
  16  7581.94
  17  7956.16
  18  7428
  19  6363.26
  20  5232.69
  21  4011.52
  22  2450.86
  23   867.508
  24  8872.27
  25  9753.55
  26  9373.9
  27  7914.7
  28  6627.54
  29  4944.38
  30  2839.69
  31  1067.01
  32  8695.62
  33  9195.22
  34  9105.26
  35  7675.87
  36  6273.89
  37  4554.07
  38  2631.09
  39  1096.81
  40  6960.32
  41  7289.55
  42  7086.06
  43  6129.84
  44  5194.5
  45  3763.32
  46  2384.47
  47   840.081
  48  1365.86
  49  1565.47
  50  1248.24
  51  1318.24
  52   877.351
  53   463.933
  54   148.763
  55    32.5338
  56    87.7707
  57   116.175
  58   132.716
  59   148.069
  60    21.1501
  61    80.0161
  62    60.3949
  63    41.3522
