This file was gnenerated on 2021-06-22 01:56:34.673233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.3915
   1     35.1157
   2     25.6467
   3     42.1327
   4     43.0442
   5     18.0413
   6      7.8812
   7      3.98683
   8    689.82
   9    853.432
  10    638.569
  11    423.022
  12    283.959
  13    214.89
  14    206.71
  15     34.3683
  16   5785.29
  17   5490.92
  18   4700.11
  19   4459.17
  20   3062.79
  21   2450.74
  22   1490.41
  23    501.712
  24  10891.7
  25  11318.1
  26  10705.9
  27   9616.75
  28   7192.57
  29   5230.7
  30   3136.28
  31   1212.6
  32  11495.6
  33  11616.8
  34  10852.2
  35   9447.02
  36   7532.95
  37   5689.82
  38   3352.39
  39   1262
  40   6023.39
  41   5636.8
  42   5249.83
  43   4779.65
  44   3678.34
  45   2450.68
  46   1552.17
  47    546.863
  48    625.528
  49    952.955
  50    661.487
  51    396.365
  52    335.908
  53    215.289
  54     59.9395
  55     25.1933
  56     79.2112
  57    148.038
  58     64.4928
  59     41.6422
  60     54.0396
  61     33.6934
  62      3.58311
  63      8.21487
