This file was gnenerated on 2021-06-21 21:28:51.397526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.8472
   1    18.9695
   2    21.9258
   3    19.4036
   4    12.8682
   5    17.0355
   6    18.5433
   7    51.974
   8    27.6492
   9    32.0283
  10    34.7088
  11    25.9776
  12    32.1026
  13    34.9091
  14    24.0271
  15    70.8237
  16    52.7718
  17    58.4604
  18    48.227
  19    55.4821
  20    66.5056
  21    34.7236
  22    44.397
  23   112.954
  24  1291.9
  25  1277.49
  26  1244.82
  27  1286
  28  1263.32
  29  1318.18
  30  1220.35
  31  1297.62
  32  1222.04
  33  1292.48
  34  1269.25
  35  1313.84
  36  1290
  37  1414.47
  38  1197.91
  39  1171.76
  40    40.5342
  41    49.0221
  42    61.0625
  43    49.2398
  44    50.0498
  45    52.3513
  46    45.013
  47   193.579
  48    19.8371
  49    28.0144
  50    25.4696
  51    22.3012
  52    24.8506
  53    23.6144
  54    23.6067
  55    93.2774
  56    23.9424
  57    13.9689
  58    21.4313
  59    25.8739
  60    13.8453
  61    11.4103
  62     9.25964
  63    20.4488
