This file was gnenerated on 2021-06-23 10:04:44.666599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   335.422
   1   290.186
   2   221.998
   3   158.973
   4    57.4043
   5    17.8862
   6    20.7244
   7    22.6425
   8  1790.63
   9  2016.1
  10  1269.1
  11  1083.17
  12   690.572
  13   460.365
  14   235.751
  15   111.755
  16  7244.35
  17  6949.38
  18  5940.28
  19  5294.51
  20  4138
  21  3457.15
  22  2273.55
  23   868.943
  24  8360.6
  25  8092.68
  26  7550.87
  27  6560.89
  28  5180.86
  29  3457.69
  30  2245.54
  31   916.849
  32  8493.39
  33  8444.94
  34  7328.14
  35  6356.11
  36  5188.03
  37  3439.14
  38  2201.3
  39   922.187
  40  7046.97
  41  6907.61
  42  6407.14
  43  5484.79
  44  4328.06
  45  3573.72
  46  2216.84
  47   888.588
  48  1875.71
  49  1807.47
  50  1690.58
  51  1061.79
  52   780.96
  53   432.047
  54   213.431
  55    70.5135
  56   236.5
  57   284.03
  58   171.803
  59   120.825
  60    72.8691
  61    66.5317
  62    10.4679
  63     3.61468
