This file was gnenerated on 2021-06-23 09:58:31.934351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   284.525
   1   294.882
   2   111.058
   3    48.0233
   4    23.743
   5     7.44052
   6     5.46433
   7    11.1767
   8  1127.31
   9  1143.71
  10   740.154
  11   659.936
  12   370.402
  13   268.505
  14    38.3446
  15    32.8703
  16  6594.13
  17  6794.56
  18  6011.64
  19  5243.55
  20  4080.81
  21  3281.72
  22  1905.62
  23   640.378
  24  9773.83
  25  9616.09
  26  8786.62
  27  7555.11
  28  6194.47
  29  4378.32
  30  2579.42
  31   971.652
  32  9380.53
  33  9640.72
  34  8304.48
  35  7240.25
  36  5711.8
  37  4453.74
  38  2728.35
  39  1102.73
  40  6498.28
  41  6347.34
  42  5442.87
  43  4743.48
  44  3875.08
  45  2991.29
  46  1812.05
  47   726.803
  48  1106.78
  49   977.404
  50   717.283
  51   831.132
  52   448.832
  53   235.045
  54   156.672
  55    67.0892
  56   179.793
  57   156.686
  58    55.3857
  59   137.555
  60    93.9743
  61    15.3444
  62    18.4858
  63    12.5474
