This file was gnenerated on 2021-06-21 22:56:51.336741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.1587
   1    17.1676
   2    43.3965
   3    19.2112
   4    32.5595
   5    26.5896
   6    17.7465
   7     6.02282
   8   891.991
   9   875.405
  10   897.388
  11   879.272
  12   963.536
  13   859.53
  14   532.821
  15   195.387
  16  4126.02
  17  3959.38
  18  4133.29
  19  4647.14
  20  4567.08
  21  3875.61
  22  2290.42
  23   850.435
  24  7536.69
  25  8275.48
  26  8081.77
  27  7627.34
  28  7788.47
  29  6543.72
  30  4155.56
  31  1587.06
  32  8045.43
  33  8274.55
  34  8389.82
  35  8774.41
  36  8455.98
  37  6624.79
  38  4039.94
  39  1442.58
  40  4216.06
  41  4740.22
  42  4912.97
  43  4838.74
  44  4473.73
  45  4101.26
  46  2629.51
  47   863.285
  48   910.02
  49  1029.34
  50  1074.36
  51   937.255
  52  1045.32
  53   707.805
  54   355.281
  55   135.292
  56    21.9536
  57    89.2646
  58    86.6702
  59    13.2567
  60    12.1135
  61    44.8677
  62     9.88969
  63    38.3702
