This file was gnenerated on 2021-06-21 23:13:43.090211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.49089
   1      7.1702
   2     31.9055
   3      7.53657
   4     18.7989
   5     27.7843
   6      6.46525
   7      4.55799
   8    165.113
   9    178.857
  10    261.013
  11    310.463
  12    222.348
  13    225.937
  14    237.655
  15    103.078
  16   3829.2
  17   4213.84
  18   4240.51
  19   4058.38
  20   3244.63
  21   2565.04
  22   1407.98
  23    505.356
  24  11241.8
  25  11437.3
  26  12020.7
  27  11150.2
  28  10259.3
  29   8650.42
  30   4892.62
  31   1874.75
  32  11810.3
  33  12068.7
  34  11705.8
  35  11998.2
  36  10462.7
  37   7845.81
  38   4690.78
  39   1664.9
  40   3990.51
  41   4072.91
  42   4176.5
  43   3832.6
  44   3470.32
  45   2131.54
  46   1420.2
  47    581.529
  48    182.436
  49    358.361
  50    277.872
  51    255.284
  52    174.472
  53     88.6768
  54     60.3979
  55     39.5788
  56     21.6074
  57     21.5677
  58      8.43773
  59      6.08288
  60     19.8334
  61      5.37075
  62      3.21936
  63      3.81336
