This file was gnenerated on 2021-06-22 01:46:41.274113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.2368
   1     69.5489
   2     42.8273
   3      3.58191
   4     32.8308
   5     25.4743
   6      4.04967
   7      4.5925
   8    507.849
   9    672.613
  10    521.529
  11    316.332
  12    167.007
  13    133.501
  14     77.619
  15     31.2412
  16   4141.68
  17   4372.92
  18   3807.61
  19   3184.32
  20   2360.66
  21   1607.65
  22   1003.81
  23    413.9
  24  12479.6
  25  13525
  26  11973.4
  27  10655.8
  28   8672.66
  29   7077.24
  30   4320.21
  31   1528.32
  32  13763.1
  33  13341.8
  34  12379.1
  35  11732.7
  36   9267.11
  37   6822.1
  38   4228.71
  39   1604.02
  40   4553.04
  41   4533.74
  42   4336.57
  43   3373.14
  44   2309.23
  45   1874.96
  46    726.967
  47    328.519
  48    609.443
  49    592.105
  50    539.226
  51    381.258
  52    187.313
  53    149.124
  54     65.7055
  55     12.2095
  56    108.881
  57     14.589
  58     37.2203
  59     27.2295
  60     49.9347
  61     33.8642
  62      4.94308
  63      5.21021
