This file was gnenerated on 2021-06-21 22:15:33.143545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.88693
   1    27.3224
   2    16.9908
   3     9.01068
   4    30.7062
   5     7.50789
   6     7.15345
   7    20.7543
   8   540.535
   9   506.912
  10   444.493
  11   528.971
  12   469.017
  13   537.429
  14   351.471
  15   151.01
  16  3561.25
  17  3771.08
  18  3158.47
  19  3208.93
  20  3660.15
  21  3456.36
  22  2353.26
  23   928.853
  24  5384.95
  25  5887.23
  26  5509.46
  27  5466.49
  28  5398.84
  29  5004.65
  30  3619.93
  31  1396.04
  32  5162.57
  33  5060.27
  34  5301.32
  35  5535.69
  36  5650.1
  37  5255.97
  38  3407.71
  39  1407.24
  40  3306.58
  41  3421.75
  42  3611.2
  43  3925.48
  44  3910.8
  45  3342.94
  46  2266.79
  47   762.179
  48   571.344
  49   621.851
  50   516.702
  51   498.978
  52   621.385
  53   470.254
  54   370.774
  55   186.701
  56    35.0288
  57     8.09952
  58    11.1588
  59    35.522
  60    13.6812
  61     6.15475
  62    11.8354
  63    22.0167
