This file was gnenerated on 2021-06-21 21:28:54.442280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.3895
   1    19.1738
   2    21.4999
   3    15.6734
   4    13.1755
   5    13.6529
   6     9.33723
   7    12.1539
   8    29.3358
   9    26.8833
  10    33.6206
  11    38.3454
  12    29.2115
  13    30.5063
  14    18.7235
  15    67.3012
  16    42.9696
  17    48.1947
  18    48.9924
  19    54.8194
  20    44.1174
  21    52.8443
  22    83.3446
  23    87.0675
  24  1018.71
  25  1224.93
  26  1222.45
  27  1255.11
  28  1154.63
  29  1310.64
  30  1204.19
  31  1128.3
  32  1102.85
  33  1240.74
  34  1276.07
  35  1178.16
  36  1240.46
  37  1400.21
  38  1247.66
  39  1167.55
  40    56.6111
  41    49.7864
  42    61.1244
  43    58.1312
  44    59.1907
  45    52.4033
  46    40.5481
  47   143.376
  48    26.2683
  49    26.132
  50    29.2719
  51    34.2805
  52    28.5609
  53    23.8143
  54    28.8565
  55    84.3603
  56    15.9775
  57    18.2232
  58    11.9615
  59    11.6549
  60    14.1638
  61    19.2257
  62    16.2807
  63     6.80103
