This file was gnenerated on 2021-06-21 21:30:38.342746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.065
   1    15.3045
   2    22.8101
   3    14.2279
   4    20.0546
   5    15.8128
   6    16.1015
   7    36.5011
   8    23.4651
   9    27.0064
  10    34.1053
  11    29.5974
  12    27.3262
  13    39.4566
  14    21.8349
  15    64.74
  16    85.8235
  17    95.0841
  18   178.65
  19   112.639
  20    71.6959
  21    89.9758
  22   116.601
  23   122.984
  24  1009.78
  25  1145.35
  26  1211.28
  27  1230.42
  28  1137.63
  29  1192.87
  30  1227.49
  31  1186.7
  32  1076.54
  33  1175.86
  34  1128.58
  35  1281.85
  36  1215.18
  37  1199.55
  38  1124.59
  39  1147.73
  40    95.832
  41   130.439
  42   123.836
  43   118.066
  44   113.45
  45    96.4992
  46    95.8279
  47   122.572
  48    35.1023
  49    35.3518
  50    24.1962
  51    31.0175
  52    23.025
  53    29.5009
  54    21.3108
  55    46.433
  56    16.3644
  57    20.3129
  58    20.2473
  59    13.1537
  60    19.0345
  61    12.2476
  62    14.4089
  63    22.7442
