This file was gnenerated on 2021-06-21 21:29:36.194109 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8396
   1    20.7563
   2    20.1792
   3    12.9504
   4    17.145
   5    14.8856
   6    17.7698
   7    26.7285
   8    36.0833
   9    27.415
  10    29.0187
  11    32.4795
  12    26.5056
  13    30.0694
  14    23.4625
  15    65.9342
  16    74.1975
  17    66.1121
  18   123.086
  19    78.3809
  20    67.3118
  21    41.2106
  22    37.7934
  23   125.864
  24  1038.59
  25  1115.53
  26  1298.77
  27  1195.77
  28  1088.08
  29  1130.21
  30  1008.62
  31  1063.66
  32  1063
  33  1128.12
  34  1214.99
  35  1217.71
  36  1228.29
  37  1198.84
  38  1191.47
  39  1215.86
  40    77.0056
  41    52.9864
  42   105.154
  43    62.6245
  44    49.7985
  45    56.91
  46    59.2444
  47    94.7256
  48    27.1659
  49    23.5
  50    30.8529
  51    29.0408
  52    27.6739
  53    27.2283
  54    21.4603
  55    59.0571
  56    14.059
  57    13.1762
  58    22.1736
  59    21.9293
  60    11.2546
  61     7.57721
  62    33.8541
  63    11.5235
