This file was gnenerated on 2021-06-22 00:25:46.835105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     57.4756
   1     80.5414
   2     78.3828
   3     70.4135
   4     14.2661
   5     51.3119
   6     43.6064
   7      7.0956
   8    890.821
   9   1030.88
  10    815.857
  11    802.784
  12    544.167
  13    357.297
  14    119.524
  15    106.54
  16   6134.02
  17   6950.44
  18   6815.4
  19   5665.89
  20   5245.3
  21   3533.27
  22   2157.42
  23    778.112
  24   8927.8
  25  10262
  26  10201.3
  27   9179.06
  28   7690.66
  29   5951.59
  30   3555.4
  31   1327.91
  32   9033.64
  33   9734.35
  34   9692.69
  35   8943.64
  36   7799.74
  37   5785.86
  38   3523.4
  39   1337.11
  40   6310.2
  41   7031.76
  42   6311.4
  43   6280.84
  44   5493.4
  45   3982.9
  46   2276.2
  47    795.542
  48   1000.08
  49   1241.22
  50    952.905
  51    819.261
  52    630.759
  53    321.569
  54    151.626
  55     52.6387
  56     42.5281
  57     65.9966
  58     65.2395
  59     53.9947
  60     25.0351
  61     16.9104
  62     25.444
  63     24.601
