This file was gnenerated on 2021-06-23 09:16:43.054361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   410.237
   1   382.884
   2   311.403
   3   205.357
   4   105.877
   5    38.9615
   6    23.0549
   7    12.6934
   8  2684.27
   9  2725.74
  10  2364.67
  11  1945.47
  12  1354.54
  13   876.002
  14   486.564
  15   178.312
  16  7263.08
  17  7066.04
  18  6354.08
  19  5695.06
  20  4760.16
  21  3256.6
  22  2115.07
  23   861.438
  24  8534.01
  25  8575.6
  26  7521.46
  27  6640.54
  28  5628.23
  29  3953.29
  30  2842.66
  31  1038.25
  32  8685.18
  33  7937.83
  34  7665.49
  35  6636.65
  36  5177.2
  37  3807.28
  38  2430.94
  39  1022.3
  40  7210.97
  41  6976.73
  42  6276.44
  43  5763.19
  44  4687.31
  45  3626.29
  46  2177.57
  47   790.114
  48  2742.08
  49  2514.59
  50  2250.26
  51  1753.76
  52  1464.82
  53  1000.6
  54   590.852
  55   250.751
  56   431.501
  57   455.625
  58   238.31
  59   219.328
  60   150.269
  61    95.4107
  62    76.5773
  63    51.7599
