This file was gnenerated on 2021-06-22 01:36:38.182040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.7722
   1    100.064
   2     22.0677
   3     11.8261
   4      2.1972
   5     18.6553
   6     15.0059
   7      6.42005
   8    296.159
   9    499.109
  10    382.151
  11    256.445
  12    150.474
  13    101.086
  14     20.6928
  15     20.2255
  16   2731.59
  17   2905.41
  18   2916.54
  19   1930.37
  20   1561.4
  21    592.996
  22    207.973
  23    146.92
  24  13969.9
  25  14236
  26  14267.8
  27  12566.1
  28  10610.5
  29   7767.74
  30   4826.68
  31   1822.41
  32  14370.5
  33  14788.4
  34  13819.6
  35  12186.7
  36  10304.3
  37   8113.98
  38   5216.03
  39   2111.59
  40   2856.4
  41   3000.3
  42   2707.4
  43   1989.33
  44   1240.71
  45    790.092
  46    494.019
  47    186.191
  48    394.278
  49    416.061
  50    217.355
  51    139.754
  52    103.518
  53     82.0037
  54     60.2765
  55     11.2761
  56     29.5141
  57     24.3367
  58      5.52401
  59     16.865
  60     20.2564
  61     10.079
  62     26.6267
  63     26.9247
