This file was gnenerated on 2021-06-21 23:17:41.236104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6858
   1      8.62563
   2      6.59005
   3      6.52961
   4      7.11662
   5     26.5882
   6     20.616
   7     15.6541
   8     64.3118
   9     76.3546
  10    101.927
  11     99.7993
  12     31.8812
  13     80.7505
  14     80.8789
  15     18.2546
  16   1750.76
  17   1920.13
  18   2160.71
  19   1642.34
  20   1472.51
  21    980.966
  22    488.142
  23    118.289
  24  12333
  25  13837.3
  26  14612
  27  14092.6
  28  13179.5
  29  10775.5
  30   6295.08
  31   2310.58
  32  13088.6
  33  14303.6
  34  14528.2
  35  14222.6
  36  12948.6
  37  10190.1
  38   6223.8
  39   2305.1
  40   1438.11
  41   1991.6
  42   2070.08
  43   1785.15
  44   1624.76
  45    990.761
  46    273.724
  47    155.939
  48     44.4547
  49     66.6112
  50    105.225
  51     79.9474
  52     80.9528
  53     19.2091
  54     60.8675
  55     43.1371
  56      5.09265
  57      8.39027
  58      7.82086
  59     14.6465
  60      6.04162
  61      5.50671
  62      5.00638
  63      6.56633
