This file was gnenerated on 2021-06-21 21:29:24.820005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.43857
   1    11.3079
   2     7.82429
   3    13.9
   4    10.7671
   5    13.8764
   6    11.8154
   7    42.7103
   8    23.4489
   9    24.7774
  10    23.4112
  11    29.3548
  12    28.2684
  13    31.4349
  14    19.3976
  15    25.3538
  16    52.5231
  17    57.9011
  18    66.4164
  19    82.4085
  20    78.6834
  21    43.6938
  22    72.7644
  23    96.343
  24  1150.08
  25  1325.45
  26  1179.28
  27  1290.73
  28  1262.58
  29  1313.71
  30  1182.35
  31  1156.35
  32  1107.29
  33  1160.92
  34  1157.36
  35  1118.1
  36  1222.05
  37  1131.22
  38  1059.29
  39  1081.33
  40    51.0392
  41    69.72
  42    65.7198
  43    60.863
  44    65.913
  45    48.287
  46    52.1448
  47   119.083
  48    19.5003
  49    23.1633
  50    26.2855
  51    35.7908
  52    28.6483
  53    32.9915
  54    27.1858
  55    87.1024
  56    19.1799
  57    14.1549
  58    25.359
  59    22.0251
  60    16.3189
  61    10.2283
  62    22.1765
  63    46.4357
