This file was gnenerated on 2021-06-22 01:49:26.845330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.8708
   1     41.0627
   2      7.08519
   3      4.56537
   4     21.6208
   5      4.12643
   6     12.0567
   7     28.8803
   8    257.03
   9    272.981
  10    306.682
  11    197.577
  12    129.13
  13     43.385
  14     74.0617
  15      3.22657
  16   2454.77
  17   2565.71
  18   2040.84
  19   1435.32
  20    844.829
  21    543.521
  22    238.857
  23     26.6787
  24  15819.9
  25  16105.3
  26  14942.3
  27  12647.8
  28  10245.7
  29   7433.34
  30   4302.54
  31   1692.83
  32  14951.2
  33  14604.3
  34  13801.9
  35  12146.6
  36   9796.2
  37   7026.01
  38   4398.06
  39   1732.99
  40   2593.17
  41   2349.8
  42   2065.59
  43   1560.16
  44    898.165
  45    725.48
  46    390.071
  47     99.7482
  48    352.22
  49    272.602
  50    180.757
  51    161.348
  52    121.419
  53     75.41
  54     39.295
  55      7.92932
  56     31.4144
  57     46.3467
  58     46.162
  59     15.234
  60      2.53182
  61      5.80643
  62      3.79778
  63      5.47819
