This file was gnenerated on 2021-06-21 23:26:40.099350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.47292
   1      6.6589
   2      8.78094
   3      5.86639
   4      7.183
   5     21.6613
   6     15.9074
   7     24.6682
   8    127.648
   9    135.701
  10    144.718
  11     71.1826
  12     63.1839
  13     40.4216
  14     32.0861
  15     64.6578
  16   2396.77
  17   2810.63
  18   2552.5
  19   2309.95
  20   2203.01
  21   1572.53
  22    838.581
  23    185.339
  24  12624.9
  25  14251.9
  26  14221.8
  27  13235
  28  12056
  29   9747.88
  30   5871.31
  31   2264.34
  32  13023
  33  13127.2
  34  13570.6
  35  13201.3
  36  11486.6
  37   9527.66
  38   5565.67
  39   2139.68
  40   2417.91
  41   2769.85
  42   2602.68
  43   2576.61
  44   2186.89
  45   1682.53
  46    788.812
  47    218.8
  48     88.0557
  49     98.795
  50    125.042
  51     69.1169
  52    117.229
  53    160.493
  54     56.0122
  55     11.9719
  56      3.80889
  57     10.0722
  58      9.96046
  59      5.41044
  60     12.4656
  61     15.2086
  62     26.0759
  63     25.5098
