This file was gnenerated on 2021-06-23 10:10:01.435065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   464.217
   1   310.072
   2   242.097
   3   171.336
   4   160.029
   5    19.7513
   6     9.22675
   7     7.88599
   8  2643.35
   9  2439.06
  10  1951.4
  11  1761.44
  12  1300.91
  13   819.142
  14   587.918
  15   300.91
  16  7147.38
  17  7082.09
  18  5983.48
  19  5159.09
  20  4289.02
  21  3039.4
  22  2113.61
  23   800.843
  24  7726.84
  25  7343.63
  26  6725.82
  27  5773.68
  28  4482.77
  29  3016.98
  30  2096.25
  31   845.665
  32  7599.32
  33  7920.72
  34  6650.38
  35  5578.28
  36  4817.93
  37  3321.16
  38  2218.38
  39   788.821
  40  6443.41
  41  6644.26
  42  6354.79
  43  5051.06
  44  4075.82
  45  3200.5
  46  2104.8
  47   674.683
  48  2532.27
  49  2770.24
  50  2312.87
  51  2087.23
  52  1575.87
  53  1061.47
  54   732.101
  55   304.703
  56   509.559
  57   496.023
  58   399.799
  59   243.411
  60    82.155
  61    69.1545
  62    27.0906
  63     1.80769
